date,open,high,low,close,volume,money,open_interest,symbol
2022-04-27,8540.0,8619.0,8540.0,8580.0,416306.0,17845707670.0,311643.0,PP2209
2022-04-28,8580.0,8625.0,8550.0,8595.0,443635.0,19038848685.0,301324.0,PP2209
2022-04-29,8595.0,8751.0,8551.0,8722.0,528536.0,22864104115.0,278514.0,PP2209
2022-05-05,8792.0,8887.0,8769.0,8869.0,366938.0,16213107185.0,279644.0,PP2209
2022-05-06,8879.0,8950.0,8803.0,8809.0,448456.0,19886227365.0,295535.0,PP2209
2022-05-09,8809.0,8815.0,8663.0,8682.0,570477.0,24887669735.0,299817.0,PP2209
2022-05-10,8680.0,8688.0,8541.0,8606.0,568275.0,24477954875.0,307137.0,PP2209
2022-05-11,8614.0,8684.0,8550.0,8664.0,451265.0,19456789970.0,310551.0,PP2209
2022-05-12,8690.0,8715.0,8555.0,8572.0,525244.0,22660503540.0,329292.0,PP2209
2022-05-13,8572.0,8618.0,8536.0,8581.0,470995.0,20211562800.0,333267.0,PP2209
2022-05-16,8620.0,8684.0,8572.0,8605.0,444522.0,19140279985.0,325865.0,PP2209
2022-05-17,8600.0,8723.0,8581.0,8637.0,505315.0,21844066215.0,315478.0,PP2209
2022-05-18,8640.0,8695.0,8545.0,8552.0,480570.0,20702168605.0,346253.0,PP2209
2022-05-19,8577.0,8596.0,8470.0,8493.0,499994.0,21315989375.0,370905.0,PP2209
2022-05-20,8470.0,8529.0,8433.0,8437.0,548316.0,23254403610.0,416917.0,PP2209
2022-05-23,8440.0,8534.0,8432.0,8475.0,462344.0,19609543720.0,424179.0,PP2209
2022-05-24,8485.0,8555.0,8419.0,8429.0,500434.0,21262598625.0,429256.0,PP2209
2022-05-25,8467.0,8541.0,8433.0,8506.0,462487.0,19608648170.0,420251.0,PP2209
2022-05-26,8530.0,8750.0,8494.0,8747.0,751826.0,32367893420.0,402734.0,PP2209
2022-05-27,8730.0,8783.0,8658.0,8725.0,565332.0,24683149165.0,380211.0,PP2209
2022-05-30,8725.0,8806.0,8709.0,8801.0,501471.0,21950500180.0,388219.0,PP2209
2022-05-31,8796.0,8910.0,8766.0,8902.0,449643.0,19861251085.0,400145.0,PP2209
2022-06-01,8902.0,8925.0,8814.0,8908.0,445370.0,19770959030.0,408731.0,PP2209
2022-06-02,8910.0,8967.0,8835.0,8890.0,514870.0,22912448140.0,410986.0,PP2209
2022-06-06,8980.0,9034.0,8904.0,8926.0,432621.0,19393836400.0,417988.0,PP2209
2022-06-07,8926.0,8998.0,8873.0,8915.0,486157.0,21732025475.0,429121.0,PP2209
2022-06-08,8910.0,9025.0,8848.0,9005.0,547847.0,24520089395.0,439548.0,PP2209
2022-06-09,9031.0,9124.0,8958.0,8972.0,599388.0,27133479110.0,434590.0,PP2209
2022-06-10,8970.0,8986.0,8866.0,8928.0,491446.0,21925378560.0,423802.0,PP2209
2022-06-13,8922.0,8963.0,8777.0,8810.0,625567.0,27682370395.0,410232.0,PP2209
2022-06-14,8820.0,8843.0,8741.0,8805.0,513525.0,22565495755.0,398868.0,PP2209
2022-06-15,8820.0,8848.0,8708.0,8715.0,522305.0,22922708070.0,383858.0,PP2209
2022-06-16,8739.0,8754.0,8616.0,8619.0,499707.0,21742119115.0,383129.0,PP2209
2022-06-17,8600.0,8636.0,8539.0,8551.0,530588.0,22767378775.0,383475.0,PP2209
2022-06-20,8551.0,8585.0,8482.0,8513.0,521670.0,22251459605.0,389112.0,PP2209
2022-06-21,8515.0,8563.0,8461.0,8526.0,431225.0,18365845795.0,391443.0,PP2209
2022-06-22,8540.0,8583.0,8447.0,8447.0,466194.0,19827502440.0,402763.0,PP2209
2022-06-23,8421.0,8489.0,8353.0,8431.0,539861.0,22719967395.0,417122.0,PP2209
2022-06-24,8450.0,8525.0,8305.0,8313.0,578197.0,24315909110.0,438501.0,PP2209
2022-06-27,8358.0,8507.0,8260.0,8439.0,607446.0,25534603015.0,420876.0,PP2209
2022-06-28,8440.0,8543.0,8426.0,8529.0,432347.0,18332104365.0,408680.0,PP2209
2022-06-29,8550.0,8555.0,8398.0,8488.0,455733.0,19316242260.0,406057.0,PP2209
2022-06-30,8521.0,8528.0,8424.0,8450.0,439950.0,18647012500.0,399345.0,PP2209
2022-07-01,8450.0,8450.0,8293.0,8341.0,564200.0,23607703485.0,436154.0,PP2209
2022-07-04,8374.0,8480.0,8298.0,8474.0,477848.0,20017822330.0,410850.0,PP2209
2022-07-05,8480.0,8498.0,8410.0,8432.0,421263.0,17802822600.0,397864.0,PP2209
2022-07-06,8400.0,8407.0,8111.0,8234.0,712962.0,29255914945.0,435046.0,PP2209
2022-07-07,8234.0,8315.0,8079.0,8212.0,653496.0,26709437820.0,427460.0,PP2209
2022-07-08,8244.0,8383.0,8244.0,8328.0,509045.0,21220133110.0,398881.0,PP2209
2022-07-11,8325.0,8357.0,8070.0,8130.0,640688.0,26263203095.0,420045.0,PP2209
2022-07-12,8088.0,8122.0,7988.0,8036.0,547510.0,22017985685.0,421482.0,PP2209
2022-07-13,7950.0,8032.0,7883.0,7989.0,607445.0,24204735330.0,423152.0,PP2209
2022-07-14,7950.0,8047.0,7912.0,7970.0,482187.0,19243073300.0,416566.0,PP2209
2022-07-15,7920.0,7948.0,7673.0,7681.0,687208.0,26972957700.0,426581.0,PP2209
2022-07-18,7733.0,8023.0,7679.0,8021.0,746643.0,29313748010.0,389764.0,PP2209
2022-07-19,8000.0,8094.0,7895.0,7942.0,544720.0,21831538765.0,378918.0,PP2209
2022-07-20,7919.0,8063.0,7862.0,7896.0,635317.0,25284703330.0,381587.0,PP2209
2022-07-21,7802.0,7865.0,7640.0,7704.0,763390.0,29608707820.0,421388.0,PP2209
2022-07-22,7620.0,7754.0,7608.0,7750.0,633503.0,24295436760.0,414504.0,PP2209
2022-07-25,7700.0,7898.0,7700.0,7812.0,589847.0,23016324830.0,384699.0,PP2209
2022-07-26,7845.0,7990.0,7793.0,7935.0,539646.0,21274022495.0,366134.0,PP2209
2022-07-27,7935.0,7963.0,7871.0,7929.0,430947.0,17050935125.0,358506.0,PP2209
2022-07-28,7950.0,8118.0,7932.0,8097.0,543270.0,21818305425.0,341150.0,PP2209
2022-07-29,8097.0,8165.0,8061.0,8141.0,504821.0,20485006615.0,333669.0,PP2209
2022-08-01,8135.0,8208.0,8042.0,8088.0,551155.0,22395290315.0,328063.0,PP2209
2022-08-02,8088.0,8134.0,8024.0,8121.0,576860.0,23312816825.0,318554.0,PP2209
2022-08-03,8140.0,8166.0,8078.0,8098.0,490675.0,19928893265.0,305548.0,PP2209
2022-08-04,8159.0,8159.0,7887.0,7925.0,502590.0,20115448825.0,306736.0,PP2209
2022-08-05,7925.0,7928.0,7822.0,7883.0,481122.0,18966181160.0,298867.0,PP2209
2022-08-08,7882.0,8070.0,7833.0,8014.0,555365.0,22097466915.0,271861.0,PP2209
2022-08-09,7957.0,8035.0,7928.0,7949.0,380434.0,15169682870.0,264698.0,PP2209
2022-08-10,7990.0,8003.0,7831.0,7846.0,423293.0,16724536310.0,256494.0,PP2209
2022-08-11,7858.0,7954.0,7858.0,7920.0,392368.0,15523741050.0,236887.0,PP2209
2022-08-12,7950.0,7957.0,7880.0,7928.0,342354.0,13551105010.0,225447.0,PP2209
2022-08-15,7890.0,8061.0,7861.0,7891.0,481974.0,19121802420.0,214804.0,PP2209
2022-08-16,7845.0,7905.0,7786.0,7824.0,431568.0,16938484445.0,187290.0,PP2209
2022-08-17,7869.0,7869.0,7722.0,7725.0,354544.0,13837068035.0,164459.0,PP2209
2022-08-18,7730.0,7845.0,7710.0,7762.0,302770.0,11797711480.0,129962.0,PP2209
2022-08-19,7797.0,7866.0,7764.0,7829.0,230483.0,8997304465.0,112422.0,PP2209
2022-08-22,7535.0,7685.0,7503.0,7576.0,512638.0,19495664785.0,369334.0,PP2301
2022-08-23,7576.0,7646.0,7506.0,7574.0,463283.0,17545858375.0,388331.0,PP2301
2022-08-24,7600.0,7678.0,7572.0,7675.0,506083.0,19306055160.0,378727.0,PP2301
2022-08-25,7678.0,7777.0,7678.0,7729.0,502172.0,19392536180.0,376801.0,PP2301
2022-08-26,7750.0,7850.0,7714.0,7840.0,508253.0,19766322915.0,381912.0,PP2301
2022-08-29,7840.0,7866.0,7756.0,7789.0,490334.0,19141440385.0,390014.0,PP2301
2022-08-30,7789.0,7900.0,7786.0,7853.0,495884.0,19468666335.0,403950.0,PP2301
2022-08-31,7828.0,7866.0,7734.0,7778.0,521085.0,20370929695.0,399369.0,PP2301
2022-09-01,7748.0,7818.0,7738.0,7779.0,403565.0,15689924310.0,399449.0,PP2301
2022-09-02,7770.0,7839.0,7675.0,7789.0,651926.0,25310275605.0,400154.0,PP2301
2022-09-05,7796.0,7960.0,7776.0,7959.0,543331.0,21403581580.0,430365.0,PP2301
2022-09-06,7970.0,8070.0,7948.0,8065.0,480497.0,19199701180.0,453044.0,PP2301
2022-09-07,8038.0,8085.0,7940.0,7984.0,469050.0,18794271345.0,448774.0,PP2301
2022-09-08,8001.0,8007.0,7886.0,7980.0,523126.0,20793994920.0,447708.0,PP2301
2022-09-09,7970.0,8155.0,7954.0,8140.0,501006.0,20173385290.0,465131.0,PP2301
2022-09-13,8195.0,8200.0,8118.0,8136.0,346216.0,14110500910.0,465269.0,PP2301
2022-09-14,8132.0,8178.0,8005.0,8058.0,459440.0,18590365565.0,465512.0,PP2301
2022-09-15,8050.0,8108.0,7972.0,7983.0,446197.0,17977153935.0,470298.0,PP2301
2022-09-16,7953.0,8000.0,7916.0,7990.0,407162.0,16183481520.0,461665.0,PP2301
2022-09-19,7990.0,8050.0,7882.0,7904.0,464845.0,18534356625.0,470698.0,PP2301
2022-09-20,7905.0,7986.0,7861.0,7896.0,412771.0,16336991395.0,462253.0,PP2301
2022-09-21,7914.0,7950.0,7831.0,7915.0,498317.0,19658636390.0,456023.0,PP2301
2022-09-22,7896.0,7995.0,7860.0,7970.0,560511.0,22217419500.0,467293.0,PP2301
2022-09-23,8000.0,8034.0,7874.0,7901.0,520744.0,20704175340.0,468117.0,PP2301
2022-09-26,7850.0,7883.0,7745.0,7749.0,589920.0,23058981875.0,478039.0,PP2301
2022-09-27,7767.0,7842.0,7732.0,7834.0,488802.0,19019166445.0,473866.0,PP2301
2022-09-28,7830.0,7854.0,7786.0,7790.0,409679.0,16010802295.0,475887.0,PP2301
2022-09-29,7823.0,7999.0,7811.0,7979.0,556345.0,21960879075.0,464647.0,PP2301
2022-09-30,8001.0,8012.0,7918.0,7972.0,432602.0,17227729070.0,442940.0,PP2301
2022-10-10,8200.0,8225.0,8105.0,8184.0,419919.0,17160314500.0,472347.0,PP2301
2022-10-11,8184.0,8185.0,7991.0,8022.0,440284.0,17797603025.0,465937.0,PP2301
2022-10-12,8000.0,8012.0,7864.0,7934.0,460032.0,18258767850.0,451505.0,PP2301
2022-10-13,7922.0,7930.0,7748.0,7751.0,496914.0,19463189135.0,478843.0,PP2301
2022-10-14,7730.0,7779.0,7669.0,7747.0,418651.0,16199872140.0,500549.0,PP2301
2022-10-17,7723.0,7752.0,7633.0,7658.0,475880.0,18291694335.0,516591.0,PP2301
2022-10-18,7659.0,7685.0,7606.0,7630.0,408667.0,15625897725.0,526400.0,PP2301
2022-10-19,7630.0,7636.0,7552.0,7605.0,425566.0,16148327790.0,558219.0,PP2301
2022-10-20,7632.0,7671.0,7583.0,7620.0,453995.0,17303779080.0,563139.0,PP2301
2022-10-21,7620.0,7652.0,7565.0,7566.0,403237.0,15349259155.0,566237.0,PP2301
2022-10-24,7570.0,7668.0,7557.0,7578.0,450459.0,17134477400.0,565772.0,PP2301
2022-10-25,7555.0,7588.0,7480.0,7524.0,512469.0,19301196255.0,579850.0,PP2301
2022-10-26,7524.0,7606.0,7472.0,7515.0,455682.0,17179723380.0,560464.0,PP2301
2022-10-27,7530.0,7601.0,7502.0,7507.0,413998.0,15616619475.0,569116.0,PP2301
2022-10-28,7528.0,7594.0,7427.0,7587.0,637184.0,23881095485.0,561040.0,PP2301
2022-10-31,7552.0,7594.0,7327.0,7363.0,707336.0,26343858305.0,595558.0,PP2301
2022-11-01,7343.0,7587.0,7341.0,7555.0,612272.0,22813410450.0,554517.0,PP2301
2022-11-02,7585.0,7648.0,7528.0,7600.0,547210.0,20738602905.0,533313.0,PP2301
2022-11-03,7588.0,7612.0,7485.0,7589.0,518595.0,19570916625.0,526149.0,PP2301
2022-11-04,7589.0,7722.0,7540.0,7675.0,525434.0,20048384325.0,520503.0,PP2301
2022-11-07,7705.0,7734.0,7540.0,7562.0,547626.0,20901570270.0,494409.0,PP2301
2022-11-08,7565.0,7585.0,7495.0,7553.0,410597.0,15478978410.0,499392.0,PP2301
2022-11-09,7575.0,7690.0,7570.0,7669.0,596980.0,22797805505.0,469392.0,PP2301
2022-11-10,7650.0,7680.0,7525.0,7549.0,461229.0,17548196235.0,465822.0,PP2301
2022-11-11,7570.0,7760.0,7536.0,7744.0,600323.0,22985776960.0,445381.0,PP2301
2022-11-14,7757.0,7834.0,7740.0,7778.0,507555.0,19736954265.0,428689.0,PP2301
2022-11-15,7758.0,7805.0,7730.0,7769.0,396692.0,15414901440.0,407999.0,PP2301
2022-11-16,7780.0,7802.0,7738.0,7783.0,364500.0,14163460325.0,405914.0,PP2301
2022-11-17,7790.0,7815.0,7657.0,7703.0,446847.0,17257868295.0,391378.0,PP2301
2022-11-18,7680.0,7763.0,7644.0,7745.0,484184.0,18653769910.0,386159.0,PP2301
2022-11-21,7722.0,7725.0,7555.0,7576.0,576708.0,21998092900.0,385917.0,PP2301
2022-11-22,7580.0,7628.0,7551.0,7571.0,396631.0,15043118340.0,386529.0,PP2301
2022-11-23,7609.0,7650.0,7582.0,7610.0,400433.0,15249465010.0,364332.0,PP2301
2022-11-24,7590.0,7715.0,7576.0,7657.0,431014.0,16507818300.0,346676.0,PP2301
2022-11-25,7657.0,7706.0,7586.0,7699.0,455882.0,17429115415.0,331274.0,PP2301
2022-11-28,7719.0,7752.0,7594.0,7645.0,526759.0,20178074695.0,319465.0,PP2301
2022-11-29,7660.0,7821.0,7640.0,7788.0,520243.0,20170030855.0,341619.0,PP2301
2022-11-30,7780.0,7803.0,7718.0,7754.0,358018.0,13898646140.0,330365.0,PP2301
2022-12-01,7780.0,7803.0,7745.0,7754.0,318441.0,12377010500.0,329424.0,PP2301
2022-12-02,7773.0,7845.0,7738.0,7832.0,444833.0,17326043450.0,333154.0,PP2301
2022-12-05,7826.0,7885.0,7765.0,7808.0,435740.0,17063845520.0,318543.0,PP2301
2022-12-06,7845.0,7845.0,7743.0,7759.0,295412.0,11488366640.0,302379.0,PP2301
2022-12-07,7730.0,7758.0,7654.0,7688.0,435047.0,16748048260.0,286460.0,PP2301
2022-12-08,7727.0,7747.0,7609.0,7643.0,390797.0,14998285230.0,289694.0,PP2301
2022-12-09,7660.0,7777.0,7629.0,7757.0,400490.0,15390522510.0,260622.0,PP2301
2022-12-12,7720.0,7975.0,7720.0,7878.0,571119.0,22468227220.0,253476.0,PP2301
2022-12-13,7852.0,7887.0,7780.0,7790.0,331488.0,12984055195.0,233788.0,PP2301
2022-12-14,7800.0,7866.0,7797.0,7834.0,294998.0,11556899460.0,207447.0,PP2301
2022-12-15,7850.0,7878.0,7794.0,7861.0,333195.0,13053203295.0,186716.0,PP2301
2022-12-16,7862.0,7898.0,7787.0,7886.0,295830.0,11607649820.0,148910.0,PP2301
2022-12-19,7895.0,7978.0,7820.0,7840.0,470332.0,18574058475.0,325115.0,PP2305
2022-12-20,7840.0,7935.0,7830.0,7870.0,410006.0,16147551645.0,339578.0,PP2305
2022-12-21,7860.0,7892.0,7837.0,7889.0,306786.0,12066797355.0,341864.0,PP2305
2022-12-22,7920.0,7938.0,7800.0,7806.0,430076.0,16942912285.0,360790.0,PP2305
2022-12-23,7819.0,7829.0,7610.0,7618.0,584956.0,22543653320.0,401460.0,PP2305
2022-12-26,7636.0,7697.0,7610.0,7687.0,362307.0,13856184765.0,400511.0,PP2305
2022-12-27,7687.0,7788.0,7650.0,7775.0,431086.0,16621067060.0,381676.0,PP2305
2022-12-28,7778.0,7784.0,7722.0,7760.0,299649.0,11621838890.0,382085.0,PP2305
2022-12-29,7750.0,7776.0,7667.0,7675.0,329484.0,12732043610.0,397089.0,PP2305
2022-12-30,7695.0,7833.0,7662.0,7825.0,421648.0,16303829500.0,386888.0,PP2305
2023-01-03,7782.0,7873.0,7744.0,7865.0,365267.0,14277365400.0,385561.0,PP2305
2023-01-04,7822.0,7863.0,7754.0,7767.0,375189.0,14651990660.0,387804.0,PP2305
2023-01-05,7714.0,7743.0,7673.0,7695.0,400734.0,15435395405.0,432539.0,PP2305
2023-01-06,7725.0,7725.0,7651.0,7695.0,340740.0,13094412725.0,463467.0,PP2305
2023-01-09,7693.0,7707.0,7621.0,7651.0,372591.0,14289033900.0,484044.0,PP2305
2023-01-10,7666.0,7681.0,7585.0,7639.0,395033.0,15079258625.0,513841.0,PP2305
2023-01-11,7634.0,7710.0,7622.0,7689.0,304947.0,11692114170.0,492496.0,PP2305
2023-01-12,7689.0,7765.0,7686.0,7737.0,371819.0,14372293675.0,449719.0,PP2305
2023-01-13,7758.0,7913.0,7747.0,7897.0,542099.0,21280507480.0,427509.0,PP2305
2023-01-16,7897.0,7974.0,7886.0,7938.0,412199.0,16327952570.0,424555.0,PP2305
2023-01-17,7950.0,7989.0,7910.0,7963.0,298716.0,11888169010.0,438171.0,PP2305
2023-01-18,7968.0,8042.0,7961.0,8025.0,282651.0,11312985935.0,437626.0,PP2305
2023-01-19,8035.0,8105.0,8013.0,8060.0,305801.0,12318413870.0,437350.0,PP2305
2023-01-20,8100.0,8156.0,8053.0,8155.0,249310.0,10106003895.0,432640.0,PP2305
2023-01-30,8245.0,8300.0,8171.0,8200.0,358684.0,14758545995.0,447287.0,PP2305
2023-01-31,8188.0,8226.0,8134.0,8149.0,351290.0,14368587640.0,454058.0,PP2305
2023-02-01,8120.0,8184.0,8103.0,8143.0,325562.0,13241291090.0,463465.0,PP2305
2023-02-02,8143.0,8175.0,8030.0,8031.0,417099.0,16921209410.0,462709.0,PP2305
2023-02-03,8031.0,8043.0,7902.0,7963.0,400664.0,15965573750.0,416429.0,PP2305
2023-02-06,7961.0,7994.0,7883.0,7917.0,390406.0,15478542425.0,410828.0,PP2305
2023-02-07,7900.0,7917.0,7844.0,7888.0,374497.0,14760762645.0,418213.0,PP2305
2023-02-08,7895.0,7904.0,7834.0,7871.0,331502.0,13041326320.0,414701.0,PP2305
2023-02-09,7875.0,7934.0,7850.0,7900.0,339245.0,13387553220.0,417587.0,PP2305
2023-02-10,7908.0,7908.0,7763.0,7834.0,477746.0,18709572450.0,430800.0,PP2305
2023-02-13,7865.0,7879.0,7802.0,7807.0,340141.0,13324231600.0,437915.0,PP2305
2023-02-14,7825.0,7838.0,7777.0,7815.0,330157.0,12892554875.0,442005.0,PP2305
2023-02-15,7815.0,7843.0,7770.0,7779.0,379282.0,14794365035.0,474806.0,PP2305
2023-02-16,7780.0,7829.0,7758.0,7809.0,328039.0,12787435605.0,479144.0,PP2305
2023-02-17,7809.0,7913.0,7799.0,7870.0,473291.0,18602841665.0,449612.0,PP2305
2023-02-20,7850.0,7920.0,7824.0,7905.0,391616.0,15404563560.0,426188.0,PP2305
2023-02-21,7907.0,7999.0,7904.0,7972.0,388649.0,15484533710.0,420668.0,PP2305
2023-02-22,7972.0,8010.0,7915.0,7942.0,398819.0,15902099970.0,414507.0,PP2305
2023-02-23,7968.0,7990.0,7936.0,7943.0,357019.0,14210562650.0,416125.0,PP2305
2023-02-24,7943.0,7973.0,7860.0,7918.0,472615.0,18714074320.0,425031.0,PP2305
2023-02-27,7919.0,7938.0,7840.0,7841.0,377642.0,14886401085.0,440387.0,PP2305
2023-02-28,7842.0,7875.0,7814.0,7862.0,351975.0,13806749740.0,436868.0,PP2305
2023-03-01,7870.0,7920.0,7847.0,7910.0,331035.0,13053441700.0,429468.0,PP2305
2023-03-02,7893.0,7942.0,7871.0,7891.0,324321.0,12820089920.0,425399.0,PP2305
2023-03-03,7905.0,7910.0,7844.0,7879.0,346806.0,13651247825.0,436027.0,PP2305
2023-03-06,7880.0,7925.0,7828.0,7892.0,515490.0,20288972500.0,428551.0,PP2305
2023-03-07,7870.0,7925.0,7855.0,7857.0,388360.0,15318101130.0,427834.0,PP2305
2023-03-08,7856.0,7870.0,7781.0,7803.0,461023.0,18033601690.0,467371.0,PP2305
2023-03-09,7803.0,7822.0,7745.0,7766.0,347692.0,13514129030.0,480025.0,PP2305
2023-03-10,7770.0,7802.0,7705.0,7707.0,363275.0,14078095955.0,504146.0,PP2305
2023-03-13,7710.0,7761.0,7689.0,7744.0,349488.0,13492570155.0,504046.0,PP2305
2023-03-14,7680.0,7728.0,7650.0,7681.0,376501.0,14473985660.0,512967.0,PP2305
2023-03-15,7681.0,7707.0,7617.0,7621.0,354571.0,13577575025.0,540003.0,PP2305
2023-03-16,7588.0,7593.0,7483.0,7506.0,452736.0,17037274955.0,544113.0,PP2305
2023-03-17,7515.0,7630.0,7490.0,7560.0,416092.0,15738036995.0,527427.0,PP2305
2023-03-20,7537.0,7595.0,7501.0,7503.0,374053.0,14120584205.0,533726.0,PP2305
2023-03-21,7555.0,7556.0,7475.0,7527.0,337450.0,12681164590.0,527938.0,PP2305
2023-03-22,7559.0,7570.0,7506.0,7542.0,308968.0,11649620250.0,521692.0,PP2305
2023-03-23,7554.0,7596.0,7505.0,7510.0,321811.0,12146623880.0,502698.0,PP2305
2023-03-24,7530.0,7563.0,7446.0,7558.0,389257.0,14621582025.0,481740.0,PP2305
2023-03-27,7480.0,7584.0,7480.0,7573.0,370705.0,13987091200.0,471180.0,PP2305
